1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
2.52129629629629,2.5375,2.57222222222223,2.62962962962963,2.73101851851852,3.01203703703703,3.48101851851851,4.13287037037037,4.85787037037037,5.49074074074074,5.9074074074074,5.87314814814814,5.32407407407407,4.3949074074074,3.46944444444443,2.89953703703703,2.6736111111111,2.62222222222222,2.62083333333333,2.6361111111111,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518,2.66018518518518
1.08981481481482,1.08564814814815,1.10231481481481,1.19907407407407,1.4375,1.8162037037037,2.23564814814815,2.56851851851851,2.72083333333333,2.63796296296296,2.34861111111111,1.91851851851852,1.50601851851852,1.20231481481482,1.07361111111111,1.06435185185185,1.08981481481481,1.09259259259259,1.08287037037037,1.08009259259259,1.09074074074074,1.11342592592593,1.12453703703704,1.12175925925926,1.13148148148148,1.17592592592592,1.20925925925926,1.20231481481481,1.15416666666667,1.0837962962963,1.00648148148148,0.955092592592597,0.958796296296292,0.989351851851846,1.00462962962963,1.00277777777778,0.995833333333337,0.99351851851852,0.997685185185186,1.00601851851851,1.01342592592592,1.01666666666666,1.01574074074073,1.00925925925925,1.00231481481481,1.0125,1.02870370370371,1.03796296296296,1.03657407407407,1.03935185185185,1.04768518518519,1.05185185185185,1.05740740740741,1.06759259259259,1.07777777777777,1.08379629629629,1.08472222222222,1.07268518518519,1.04907407407408,1.02638888888889,1.01018518518519,1.00601851851852,1.00601851851852,1.00833333333333,1.00740740740741,1.00416666666667,1.01111111111111,1.025,1.03564814814815,1.03148148148148,1.01481481481481
1.04074074074074,1.04537037037037,1.06342592592593,1.11388888888889,1.23101851851851,1.40138888888889,1.55416666666667,1.59768518518518,1.48101851851852,1.28009259259259,1.12268518518519,1.07083333333333,1.08148148148148,1.08657407407407,1.0824074074074,1.08333333333333,1.09351851851852,1.11157407407408,1.11990740740741,1.11712962962963,1.11481481481482,1.11574074074074,1.11111111111111,1.08518518518518,1.04675925925926,1.01944444444444,1.00787037037036,1.01898148148148,1.03749999999999,1.05925925925925,1.06712962962963,1.06388888888889,1.05833333333333,1.05972222222222,1.06018518518519,1.05509259259259,1.05324074074074,1.05740740740741,1.06018518518519,1.05185185185185,1.03935185185185,1.03287037037037,1.03472222222223,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593,1.03842592592593
2.08541666666667,2.08125,2.08125,2.07916666666666,2.07916666666667,2.07916666666667,2.08125,2.07083333333333,2.06458333333332,2.06041666666666,2.07083333333333,2.15625,2.36041666666666,2.74791666666667,3.38541666666666,4.24375,5.26666666666666,6.29791666666667,7.23749999999999,8.05,8.59375000000001,8.82083333333333,8.59791666666666,7.83541666666667,6.75625,5.62916666666667,4.5,3.45624999999999,2.70416666666666,2.425,2.43541666666667,2.44791666666666,2.47708333333333,2.5125,2.57708333333333,2.74583333333333,3.01875,3.49791666666667,4.13333333333333,4.78333333333333,5.32916666666666,5.75833333333333,5.96458333333334,5.80416666666667,5.37083333333334,4.84375,4.24166666666667,3.63958333333334,3.14166666666667,2.77708333333334,2.525,2.34583333333333,2.2875,2.22708333333333,2.17916666666667,2.14375,2.12708333333334,2.11041666666666,2.1125,2.1125,2.1,2.10625,2.09583333333333,2.09375,2.08958333333334,2.07916666666667,2.07916666666667,2.075,2.075,2.075,2.075
2.23541666666667,2.2375,2.26875,2.35208333333333,2.50208333333333,2.7125,2.96458333333334,3.30416666666667,3.82500000000001,4.64583333333334,5.62083333333333,6.79166666666666,8.15625,9.66041666666666,11.0270833333333,12.0770833333333,12.8770833333333,13.3125,13.1833333333333,12.475,10.9708333333333,9.28333333333333,7.75833333333333,6.43958333333333,5.44166666666667,4.71875000000001,4.64583333333332,4.64583333333334,4.46666666666667,4.21875,4.12708333333333,4.35208333333333,5.24166666666667,6.7,7.96041666666667,9.34583333333333,10.4729166666667,11.1625,11.0166666666667,10.0916666666667,9.14791666666667,7.88124999999999,6.58541666666667,5.40416666666667,4.40833333333333,3.68125,3.2,2.89166666666667,2.70625,2.59583333333334,2.53958333333333,2.48124999999999,2.4375,2.40416666666667,2.375,2.34791666666666,2.33333333333334,2.32291666666666,2.30416666666667,2.28541666666667,2.27083333333334,2.25,2.225,2.22499999999999,2.22499999999999,2.22499999999999,2.22499999999999,2.22499999999999,2.22499999999999,2.22499999999999,2.22499999999999
1.13796296296296,1.14259259259259,1.15092592592592,1.18842592592592,1.31527777777778,1.6125,2.05185185185186,2.48842592592593,2.82546296296296,3.05462962962963,3.15648148148148,3.01805555555555,2.55879629629629,1.95277777777777,1.47314814814814,1.26111111111111,1.23101851851852,1.24074074074074,1.23888888888889,1.23333333333333,1.22731481481482,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704,1.22453703703704
2.46712962962963,2.47731481481482,2.49212962962963,2.5324074074074,2.65277777777778,2.99537037037038,3.65601851851852,4.64722222222222,5.80416666666666,6.90509259259259,7.73333333333332,8.23194444444444,8.43981481481481,8.35185185185186,7.86481481481481,7.07777777777777,6.04305555555555,4.8287037037037,3.68472222222222,2.91805555555555,2.66296296296296,2.6412037037037,2.65740740740741,2.72037037037037,2.83333333333333,2.95972222222222,3.05231481481482,3.16111111111112,3.58425925925926,4.41435185185186,5.28287037037037,5.82083333333334,5.84212962962963,5.50787037037038,4.88194444444445,4.13101851851852,3.46851851851852,2.98981481481482,2.70648148148148,2.57268518518518,2.52268518518519,2.49814814814815,2.48287037037037,2.475,2.47037037037037,2.4675925925926,2.4675925925926,2.46898148148149,2.47222222222223,2.47731481481482,2.47870370370371,2.4712962962963,2.45601851851852,2.44675925925926,2.45185185185186,2.46157407407408,2.46388888888889,2.45694444444444,2.44768518518518,2.44027777777778,2.43657407407408,2.44074074074074,2.44444444444444,2.44907407407407,2.44953703703704,2.44351851851852,2.4337962962963,2.42962962962963,2.43425925925925,2.43796296296296,2.43842592592592
0.463888888888891,0.488888888888887,0.519444444444443,0.568055555555555,0.668055555555554,0.899999999999999,1.32777777777778,1.99722222222222,2.90277777777778,3.99305555555555,5.18194444444444,6.35694444444444,7.39027777777778,8.14583333333334,8.53055555555556,8.47916666666667,7.925,6.79305555555555,5.12083333333333,3.30277777777778,1.7875,0.952777777777785,0.637500000000005,0.618055555555559,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667,0.62916666666667
2.68472222222222,2.69351851851852,2.72453703703704,2.77592592592593,2.90555555555556,3.33333333333334,4.12592592592593,4.94444444444445,5.41111111111112,5.38379629629631,5.06435185185186,4.57777777777778,3.98379629629629,3.42083333333333,2.98148148148149,2.73240740740741,2.62129629629629,2.58425925925926,2.56759259259259,2.55324074074075,2.54212962962963,2.53796296296297,2.53703703703704,2.53009259259259,2.52314814814814,2.5212962962963,2.52685185185186,2.53287037037038,2.53194444444445,2.52314814814815,2.51296296296296,2.50462962962963,2.50185185185185,2.50231481481481,2.50185185185185,2.49212962962963,2.47731481481481,2.47361111111111,2.48518518518518,2.50231481481481,2.50694444444444,2.49861111111111,2.48611111111112,2.48333333333334,2.48425925925926,2.48194444444443,2.47268518518518,2.46527777777777,2.46388888888889,2.46481481481482,2.46851851851852,2.46944444444445,2.46574074074074,2.4574074074074,2.45555555555556,2.45972222222223,2.46342592592593,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852,2.46851851851852
0.743055555555559,0.730555555555561,0.725000000000004,0.797222222222222,1.08472222222222,1.73611111111111,2.56388888888889,3.31111111111111,3.5625,3.34722222222222,2.71805555555556,1.9875,1.35833333333333,0.980555555555554,0.831944444444441,0.790277777777772,0.762499999999996,0.701388888888888,0.619444444444445,0.545833333333334,0.493055555555557,0.459722222222226,0.438888888888892,0.444444444444445,0.484722222222222,0.599999999999999,0.831944444444443,1.25694444444445,1.87777777777778,2.71944444444445,3.70138888888889,4.83472222222222,5.99722222222222,7.11388888888889,7.95833333333333,8.41944444444444,8.36944444444444,7.79305555555556,6.64027777777778,5.02361111111111,3.27222222222222,1.83194444444444,1.01111111111111,0.701388888888888,0.666666666666667,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112,0.673611111111112
1.66666666666666,1.66458333333333,1.65208333333334,1.64583333333334,1.63958333333333,1.63749999999999,1.64583333333334,1.64791666666667,1.6625,1.66458333333333,1.66458333333333,1.6625,1.65208333333334,1.65,1.65625,1.71458333333334,1.91666666666668,2.36041666666666,3.02916666666667,3.92916666666667,5.0625,6.33541666666667,7.59583333333334,8.76875,9.75,10.4854166666667,10.88125,10.7770833333333,10.0916666666667,8.87083333333334,7.33958333333334,5.81041666666667,4.51458333333333,3.56458333333333,3.10208333333333,3.02291666666667,3.20833333333334,3.3375,3.26666666666666,3.11875000000001,2.925,2.79375,2.85208333333333,3.1375,3.82708333333334,4.1875,4.40208333333333,4.37499999999999,4.12708333333334,3.66458333333333,2.83125,2.35,2.03958333333333,1.88958333333333,1.78541666666666,1.73541666666667,1.70416666666667,1.70208333333333,1.67708333333334,1.67708333333334,1.67083333333333,1.6625,1.65833333333333,1.65625,1.65625,1.64791666666667,1.64791666666667,1.63958333333333,1.63958333333333,1.63958333333333,1.63958333333333
0.577777777777776,0.741666666666667,1.13611111111111,1.89027777777778,2.64722222222223,3.21666666666667,3.19305555555556,2.76805555555556,2.05555555555555,1.41805555555555,0.972222222222221,0.777777777777776,0.733333333333334,0.744444444444442,0.723611111111109,0.668055555555554,0.581944444444446,0.506944444444448,0.452777777777778,0.419444444444444,0.408333333333334,0.413888888888891,0.441666666666668,0.483333333333334,0.56111111111111,0.705555555555556,0.975000000000001,1.41527777777778,2.08888888888889,3.00277777777778,4.11805555555555,5.27777777777778,6.33611111111111,7.11111111111111,7.46388888888889,7.19305555555556,6.26527777777778,4.74027777777778,3.08888888888889,1.69722222222222,0.944444444444443,0.658333333333329,0.640277777777776,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886,0.638888888888886
0.658333333333334,0.647222222222223,0.643055555555556,0.690277777777775,0.968055555555554,1.55277777777777,2.49444444444444,3.26944444444444,3.66527777777777,3.33888888888889,2.68888888888889,1.84861111111111,1.18611111111111,0.73055555555555,0.519444444444441,0.448611111111113,0.433333333333337,0.434722222222225,0.4375,0.441666666666665,0.444444444444443,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
2.27291666666667,2.27291666666667,2.27083333333334,2.26875,2.26666666666667,2.26041666666666,2.26874999999999,2.27916666666667,2.29166666666666,2.32291666666666,2.35,2.38958333333333,2.45416666666666,2.54999999999999,2.70416666666666,2.95000000000001,3.37916666666667,3.96458333333333,4.72916666666666,5.70416666666667,6.83958333333334,8.08333333333334,9.32708333333333,10.5833333333333,11.71875,12.6395833333333,13.3520833333333,13.8166666666667,13.9645833333333,13.6479166666667,12.9270833333333,11.5375,9.94791666666668,8.41666666666666,7.07916666666667,6.04583333333333,5.30416666666667,5.14583333333334,5.10416666666668,5.00000000000001,4.90208333333334,5.15208333333333,5.77708333333333,6.91666666666666,8.10208333333333,9.32291666666666,10.3916666666667,10.9791666666667,10.9770833333333,10.2583333333333,9.3375,8.31249999999999,7.2625,6.28333333333334,5.52291666666667,4.99166666666667,4.68333333333334,4.45833333333334,4.34375,4.24791666666668,4.16041666666667,4.08333333333334,4.00624999999999,3.93125000000001,3.83125,3.71666666666668,3.61041666666666,3.51041666666666,3.51041666666666,3.51041666666666,3.51041666666666
0.618055555555557,0.605555555555557,0.597222222222221,0.743055555555555,1.14861111111111,1.97222222222222,2.77916666666667,3.37638888888889,3.30972222222222,2.88194444444445,2.13611111111111,1.44166666666666,0.887499999999996,0.593055555555551,0.494444444444445,0.484722222222224,0.495833333333335,0.493055555555555,0.477777777777779,0.45416666666667,0.444444444444448,0.450000000000003,0.480555555555559,0.559722222222227,0.736111111111114,1.07916666666667,1.62777777777778,2.38611111111111,3.30138888888889,4.31805555555555,5.37083333333333,6.39722222222222,7.29027777777778,7.93472222222222,8.22916666666667,8.05555555555556,7.34722222222222,5.99861111111111,4.27777777777778,2.56666666666667,1.40555555555556,0.841666666666669,0.700000000000005,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225,0.697222222222225
0.733333333333337,0.90925925925926,1.02268518518518,1.05509259259259,1.07361111111111,1.07361111111111,1.06111111111112,1.0550925925926,1.05555555555556,1.05601851851852,1.04953703703704,1.04212962962963,1.04351851851852,1.05555555555556,1.06805555555556,1.07083333333334,1.06574074074074,1.05787037037038,1.05555555555556,1.05277777777778,1.05185185185186,1.0537037037037,1.05416666666666,1.05,1.04675925925926,1.04583333333334,1.05046296296297,1.05324074074074,1.05277777777778,1.04768518518519,1.04027777777778,1.04027777777778,1.04814814814815,1.06111111111111,1.07731481481482,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556,1.09305555555556
